objectId,floor,room,x,y,timestamp
"112","68","960",332.80532905344097,269.85441573225523,19/05/21 13:34:35
"112","68","960",332.77752858530664,269.60369509804224,19/05/21 13:34:35
"112","68","960",332.77752858530664,269.60369509804224,19/05/21 13:34:35
"112","68","960",332.722728771444,269.1094788129063,19/05/21 13:34:35
"112","68","960",332.722728771444,269.1094788129063,19/05/21 13:34:35
"112","68","960",332.6746585034189,268.6759534482331,19/05/21 13:34:36
"112","68","960",332.64844207991365,268.4395186408669,19/05/21 13:34:36
"112","68","960",332.64844207991365,268.2313496904849,19/05/21 13:34:36
"112","68","960",332.62535983823926,268.2313496904849,19/05/21 13:34:36
"112","68","960",332.56926315607984,267.72543750007543,19/05/21 13:34:36
"112","68","960",332.56926315607984,267.72543750007543,19/05/21 13:34:36
"112","68","960",332.54044543006756,267.4655426483968,19/05/21 13:34:36
"112","68","960",332.54044543006756,267.4655426483968,19/05/21 13:34:36
"112","68","960",332.51102815379613,267.2002407071509,19/05/21 13:34:36
"112","68","960",332.4891722202333,267.00313130965037,19/05/21 13:34:36
"112","68","960",332.43129674480815,266.4811769370173,19/05/21 13:34:37
"112","68","960",332.4000849361238,266.19969086885266,19/05/21 13:34:37
"112","68","960",332.4000849361238,266.19969086885266,19/05/21 13:34:37
"112","68","960",332.35848462214864,265.8245152763804,19/05/21 13:34:37
"112","68","963",332.35320303951386,265.6155465254296,19/05/21 13:34:37
"112","68","963",332.35320303951386,265.6155465254296,19/05/21 13:34:37
"112","68","963",332.3531938548417,265.2069278513712,19/05/21 13:34:37
"112","68","963",332.3531938548417,265.2069278513712,19/05/21 13:34:37
"112","68","963",332.35318939572124,265.0085451703258,19/05/21 13:34:37
"112","68","963",332.353185432617,264.83222985125985,19/05/21 13:34:37
"112","68","963",332.3531813840453,264.6521121520116,19/05/21 13:34:38
"112","68","963",332.35317656035835,264.4375102027892,19/05/21 13:34:38
"112","68","963",332.3531649602051,263.9214287189917,19/05/21 13:34:38
"112","68","963",332.3531649602051,263.9214287189917,19/05/21 13:34:38
"112","68","963",332.353152382513,263.36185731950485,19/05/21 13:34:38
"112","68","963",332.353152382513,263.36185731950485,19/05/21 13:34:38
"112","68","963",332.35314723573214,263.13288118183806,19/05/21 13:34:38
"112","68","963",332.3531434205864,262.96314841761307,19/05/21 13:34:38
"112","68","963",332.35313413625033,262.5500957794925,19/05/21 13:34:38
"112","68","963",332.35313413625033,262.5500957794925,19/05/21 13:34:38
"112","68","966",332.42324212211605,262.1451613215783,19/05/21 13:34:39
"112","68","966",332.42324212211605,262.1451613215783,19/05/21 13:34:39
"112","68","966",332.5966395288591,262.14894486867206,19/05/21 13:34:39
"112","68","966",333.01176015029876,262.1580028381671,19/05/21 13:34:39
"112","68","966",333.3002068780192,262.1642967718473,19/05/21 13:34:39
"112","68","966",333.3002068780192,262.1642967718473,19/05/21 13:34:39
"112","68","966",333.8648673582089,262.17661771458165,19/05/21 13:34:39
"112","68","966",334.0181996487504,262.1799634390256,19/05/21 13:34:39
"112","68","966",334.18428062936385,262.1835873410396,19/05/21 13:34:39
"112","68","966",334.33810431610465,262.186943787793,19/05/21 13:34:39
"112","68","966",334.33810431610465,262.186943787793,19/05/21 13:34:40
"112","68","966",334.85318601614676,262.19818291706156,19/05/21 13:34:40
"112","68","966",334.85318601614676,262.19818291706156,19/05/21 13:34:40
"112","68","966",335.0629456751106,262.2027598917866,19/05/21 13:34:40
"112","68","966",335.3542002960509,262.2091150939508,19/05/21 13:34:40
"112","68","966",335.79898224993883,262.2188202764018,19/05/21 13:34:40
"112","68","966",335.9731748190178,262.2226211740096,19/05/21 13:34:40
"112","68","966",336.1529387516964,262.2265436392749,19/05/21 13:34:40
"112","68","966",336.1529387516964,262.2265436392749,19/05/21 13:34:40
"112","68","966",336.3066057072973,262.2298966661407,19/05/21 13:34:40
"112","68","966",336.8836980392982,262.2424888730056,19/05/21 13:34:41
"112","68","966",336.8836980392982,262.2424888730056,19/05/21 13:34:41
"112","68","966",337.06290048820495,262.2463990866442,19/05/21 13:34:41
"112","68","966",337.4349283365966,262.2545167679349,19/05/21 13:34:41
"112","68","966",337.4349283365966,262.2545167679349,19/05/21 13:34:41
"112","68","966",337.76428058036794,262.261703263674,19/05/21 13:34:41
"112","68","966",337.76428058036794,262.261703263674,19/05/21 13:34:41
"112","68","966",337.94249915609475,262.2655920091109,19/05/21 13:34:41
"112","68","966",338.37417228554784,262.2750111558274,19/05/21 13:34:41
"112","68","966",338.37417228554784,262.2750111558274,19/05/21 13:34:41
"112","68","966",338.6457474832999,262.2809369511982,19/05/21 13:34:42
"112","68","966",339.0798979945924,262.2904101546105,19/05/21 13:34:42
"112","68","966",339.2830315949766,262.29484254813826,19/05/21 13:34:42
"112","68","966",339.2830315949766,262.29484254813826,19/05/21 13:34:42
"112","68","966",339.71374715373037,262.3042408005756,19/05/21 13:34:42
"112","68","966",339.71374715373037,262.3042408005756,19/05/21 13:34:42
"112","68","966",339.9996936739175,262.3104801795014,19/05/21 13:34:42
"112","68","966",340.2753675073656,262.31649540747367,19/05/21 13:34:42
"112","68","966",340.5041167368459,262.3214867363444,19/05/21 13:34:42
"112","68","966",340.9494385758931,262.3312036991384,19/05/21 13:34:42
"112","68","966",340.9494385758931,262.3312036991384,19/05/21 13:34:43
"112","68","966",341.42477716070215,262.341575630039,19/05/21 13:34:43
"112","68","966",341.42477716070215,262.341575630039,19/05/21 13:34:43
"112","68","966",341.91474063554296,262.35226667736254,19/05/21 13:34:43
"112","68","966",342.0720007602791,262.3556981075037,19/05/21 13:34:43
"112","68","966",342.0720007602791,262.3556981075037,19/05/21 13:34:43
"112","68","966",342.3660653790968,262.3621146240756,19/05/21 13:34:43
"112","68","966",342.9374651968593,262.3745826197652,19/05/21 13:34:43
"112","68","966",342.9374651968593,262.3745826197652,19/05/21 13:34:43
"112","68","966",343.3403819144835,262.38337429897547,19/05/21 13:34:43
"112","68","966",343.3403819144835,262.38337429897547,19/05/21 13:34:44
"112","68","966",343.8773889734738,262.39509184155884,19/05/21 13:34:44
"112","68","966",343.8773889734738,262.39509184155884,19/05/21 13:34:44
"112","68","967",344.05836627107334,262.40030303750314,19/05/21 13:34:44
"112","68","967",344.52467461337125,262.4143420441597,19/05/21 13:34:44
"112","68","967",344.52467461337125,262.4143420441597,19/05/21 13:34:44
"112","68","967",344.89277777840647,262.4254244167348,19/05/21 13:34:44
"112","68","967",344.89277777840647,262.4254244167348,19/05/21 13:34:44
"112","68","967",345.3139402576337,262.438104230311,19/05/21 13:34:44
"112","68","967",345.5613991019811,262.44555440018337,19/05/21 13:34:44
"112","68","967",345.75208445461584,262.45129530741605,19/05/21 13:34:45
"112","68","967",346.03770616258095,262.45989443527986,19/05/21 13:34:45
"112","68","967",346.03770616258095,262.45989443527986,19/05/21 13:34:45
"112","68","967",346.4385560269132,262.47196270299713,19/05/21 13:34:45
"112","68","967",346.63894440804296,262.4779957364246,19/05/21 13:34:45
"112","68","967",346.63894440804296,262.4779957364246,19/05/21 13:34:45
"112","68","967",347.15439473462493,262.49351424619505,19/05/21 13:34:45
"112","68","967",347.15439473462493,262.49351424619505,19/05/21 13:34:45
"112","68","967",347.4021821571769,262.50097430847376,19/05/21 13:34:45
"112","68","967",347.7412752278731,262.5111832827615,19/05/21 13:34:45
"112","68","967",347.7412752278731,262.5111832827615,19/05/21 13:34:46
"112","68","967",348.1695377687779,262.52407685578424,19/05/21 13:34:46
"112","68","967",348.1695377687779,262.52407685578424,19/05/21 13:34:46
"112","68","967",348.52742298062907,262.53485159948,19/05/21 13:34:46
"112","68","967",348.7339767464385,262.54107025231144,19/05/21 13:34:46
"112","68","967",348.92296386135547,262.5467600312059,19/05/21 13:34:46
"112","68","967",348.92296386135547,262.5467600312059,19/05/21 13:34:46
"112","68","967",349.07618037657903,262.5513728752878,19/05/21 13:34:46
"112","68","967",349.49520863267867,262.5639884344427,19/05/21 13:34:46
"112","68","967",349.7632612769021,262.57205861572663,19/05/21 13:34:47
"112","68","967",349.7632612769021,262.57205861572663,19/05/21 13:34:47
"112","68","967",350.27014552174927,262.5873192290205,19/05/21 13:34:47
"112","68","967",350.27014552174927,262.59628832399824,19/05/21 13:34:47
"112","68","967",350.5680557595093,262.59628832399824,19/05/21 13:34:47
"112","68","967",351.02566029761147,262.610065287809,19/05/21 13:34:47
"112","68","967",351.02566029761147,262.610065287809,19/05/21 13:34:47
"112","68","967",351.4825119452067,262.62381958456905,19/05/21 13:34:47
"112","68","967",351.7221215192326,262.63103343879294,19/05/21 13:34:47
"112","68","967",351.7221215192326,262.63103343879294,19/05/21 13:34:47
"112","68","967",352.1344850897866,262.6434483462411,19/05/21 13:34:48
"112","68","967",352.1344850897866,262.6434483462411,19/05/21 13:34:48
"112","68","967",352.28846954385295,262.6480843104295,19/05/21 13:34:48
"112","68","967",352.60995696840786,262.65776323676204,19/05/21 13:34:48
"112","68","967",352.60995696840786,262.65776323676204,19/05/21 13:34:48
"112","68","967",353.1371603692489,262.6736355928458,19/05/21 13:34:48
"112","68","967",353.1371603692489,262.6736355928458,19/05/21 13:34:48
"112","68","967",353.48520864440087,262.6841141788123,19/05/21 13:34:48
"112","68","967",353.48520864440087,262.6841141788123,19/05/21 13:34:48
"112","68","967",354.0309888510949,262.7005458212681,19/05/21 13:34:48
"112","68","967",354.0309888510949,262.7005458212681,19/05/21 13:34:49
"112","68","967",354.45345014231276,262.7132647377909,19/05/21 13:34:49
"112","68","967",354.7342135021747,262.7217175968125,19/05/21 13:34:49
"112","68","967",354.7342135021747,262.7217175968125,19/05/21 13:34:49
"112","68","967",355.1692810780699,262.73481604700095,19/05/21 13:34:49
"112","68","967",355.1692810780699,262.73481604700095,19/05/21 13:34:49
"112","68","968",355.61158256315497,262.7037664219608,19/05/21 13:34:49
"112","68","968",355.61158256315497,262.7037664219608,19/05/21 13:34:49
"112","68","968",356.0699714838689,262.5843193461364,19/05/21 13:34:49
"112","68","968",356.25947594890835,262.53493823507165,19/05/21 13:34:49
"112","68","968",356.4364305637081,262.48882736647005,19/05/21 13:34:50
"112","68","968",356.7072670756599,262.4182527344987,19/05/21 13:34:50
"112","68","968",356.9448497798927,262.3563433863346,19/05/21 13:34:50
"112","68","968",357.2118018474375,262.28678096365684,19/05/21 13:34:50
"112","68","968",357.2118018474375,262.28678096365684,19/05/21 13:34:50
"112","68","968",357.3932003817905,262.2395120976172,19/05/21 13:34:50
"112","68","968",357.55905495756764,262.19629367938444,19/05/21 13:34:50
"112","68","968",357.55905495756764,262.19629367938444,19/05/21 13:34:50
"112","68","968",358.0508426542122,262.0681435439076,19/05/21 13:34:50
"112","68","968",358.0508426542122,262.0681435439076,19/05/21 13:34:50
"112","68","968",358.4074216770585,261.975226111451,19/05/21 13:34:51
"112","68","968",358.4074216770585,261.975226111451,19/05/21 13:34:51
"112","68","968",358.8368856157892,261.86331631316546,19/05/21 13:34:51
"112","68","968",359.09379691935317,261.7963703147562,19/05/21 13:34:51
"112","68","968",359.2600693974162,261.75304299946293,19/05/21 13:34:51
"112","68","968",359.5032430139007,261.689676770276,19/05/21 13:34:51
"112","68","968",359.5032430139007,261.689676770276,19/05/21 13:34:51
"112","68","968",359.7118699530242,261.63531272112385,19/05/21 13:34:51
"112","68","968",360.1535254831959,261.520226035524,19/05/21 13:34:51
"112","68","968",360.43614739511406,261.44658036169324,19/05/21 13:34:51
"112","68","968",360.6561677325969,261.38924741853816,19/05/21 13:34:52
"112","68","968",360.9331052136587,261.31708299482676,19/05/21 13:34:52
"112","68","968",360.9331052136587,261.31708299482676,19/05/21 13:34:52
"112","68","968",361.3477670522057,261.2090303307413,19/05/21 13:34:52
"112","68","968",361.5535537778666,261.15540638497623,19/05/21 13:34:52
"112","68","968",361.5535537778666,261.15540638497623,19/05/21 13:34:52
"112","68","968",361.794472416689,261.0926277583155,19/05/21 13:34:52
"112","68","968",362.15762501085436,260.9979973833415,19/05/21 13:34:52
"112","68","968",362.15762501085436,260.9979973833415,19/05/21 13:34:52
"112","68","968",362.6425845927758,260.8716265193526,19/05/21 13:34:52
"112","68","968",362.6425845927758,260.8716265193526,19/05/21 13:34:53
"112","68","968",363.1453721794594,260.7406100303489,19/05/21 13:34:53
"112","68","968",363.1453721794594,260.7406100303489,19/05/21 13:34:53
"112","68","968",363.4228953938181,260.6682929761389,19/05/21 13:34:53
"112","68","865",363.74396507379794,260.48399210635404,19/05/21 13:34:53
"112","68","865",363.77368191373273,260.2701646326801,19/05/21 13:34:53
"112","68","865",363.8016873319926,260.06865169089957,19/05/21 13:34:53
"112","68","865",363.8016873319926,260.06865169089957,19/05/21 13:34:53
"112","68","865",363.88049652763567,259.5015802511498,19/05/21 13:34:53
"112","68","865",363.9050432977203,259.32495400671854,19/05/21 13:34:53
"112","68","865",363.9050432977203,259.0917968491433,19/05/21 13:34:54
"112","68","865",363.937446495552,259.0917968491433,19/05/21 13:34:54
"112","68","865",363.97019080851555,258.8561851981889,19/05/21 13:34:54
"112","68","865",364.03266788056106,258.40663152736295,19/05/21 13:34:54
"112","68","865",364.0704078822021,258.13507340661175,19/05/21 13:34:54
"112","68","865",364.0704078822021,258.13507340661175,19/05/21 13:34:54
"112","68","865",364.1455734172124,257.5942199210503,19/05/21 13:34:54
"112","68","865",364.1455734172124,257.3055773160464,19/05/21 13:34:54
"112","68","865",364.18568774837803,257.3055773160464,19/05/21 13:34:54
"112","68","865",364.24383368097403,256.8871883521223,19/05/21 13:34:54
"112","68","865",364.24383368097403,256.8871883521223,19/05/21 13:34:55
"112","68","865",364.27580414603915,256.657144922469,19/05/21 13:34:55
"112","68","876",364.33608333333336,256.08971887609505,19/05/21 13:34:55
"112","68","876",364.33608333333336,256.08971887609505,19/05/21 13:34:55
"112","68","876",364.33608333333336,255.83556323859216,19/05/21 13:34:55
"112","68","876",364.33608333333336,255.3880633293266,19/05/21 13:34:55
"112","68","876",364.33608333333336,255.1521890628463,19/05/21 13:34:55
"112","68","876",364.33608333333336,255.1521890628463,19/05/21 13:34:55
"112","68","876",364.33608333333336,254.85698818859436,19/05/21 13:34:55
"112","68","876",364.33608333333336,254.478859010573,19/05/21 13:34:55
"112","68","876",364.33608333333336,254.478859010573,19/05/21 13:34:56
"112","68","876",364.33608333333336,254.0858791342606,19/05/21 13:34:56
"112","68","876",364.33608333333336,254.0858791342606,19/05/21 13:34:56
"112","68","876",364.33608333333336,253.85175851430762,19/05/21 13:34:56
"112","68","876",364.33608333333336,253.47826834548405,19/05/21 13:34:56
"112","68","876",364.33608333333336,253.21879631797975,19/05/21 13:34:56
"112","68","876",364.33608333333336,252.93409413396375,19/05/21 13:34:56
"112","68","876",364.33608333333336,252.93409413396375,19/05/21 13:34:56
"112","68","876",364.33608333333336,252.66644804493717,19/05/21 13:34:56
"112","68","876",364.33608333333336,252.29424640163884,19/05/21 13:34:56
"112","68","876",364.33608333333336,252.0118568650315,19/05/21 13:34:57
"112","68","876",364.33608333333336,252.0118568650315,19/05/21 13:34:57
"112","68","876",364.33608333333336,251.60911991610172,19/05/21 13:34:57
"112","68","876",364.33608333333336,251.60911991610172,19/05/21 13:34:57
"112","68","876",364.33608333333336,251.20295555931904,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.92407784731665,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.7487683838889,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.52222502531376,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.25081204486693,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.25081204486693,19/05/21 13:34:57
"112","68","876",364.33608333333336,250.0570781192728,19/05/21 13:34:58
"112","68","913",364.13549071187725,250.369156346327,19/05/21 13:34:58
"112","68","913",364.13549071187725,250.369156346327,19/05/21 13:34:58
"112","68","913",364.0023688533618,250.57626482961064,19/05/21 13:34:58
"112","68","913",363.7223902433991,251.01185028423015,19/05/21 13:34:58
"112","68","913",363.5782781913793,251.23605710382805,19/05/21 13:34:58
"112","68","913",363.5782781913793,251.23605710382805,19/05/21 13:34:58
