objectId,floor,room,x,y,timestamp
"144","68","963",327.80258251902876,264.80979104353565,19/05/21 13:34:35
"144","68","963",327.57108372369856,264.90521958274473,19/05/21 13:34:35
"144","68","963",327.13916589044305,265.0832649493616,19/05/21 13:34:35
"144","68","955",326.95610058602426,265.16843301024323,19/05/21 13:34:35
"144","68","955",326.73784120054137,265.31612839641923,19/05/21 13:34:35
"144","68","955",326.73784120054137,265.31612839641923,19/05/21 13:34:35
"144","68","955",326.4574191515472,265.50588904623885,19/05/21 13:34:36
"144","68","955",326.2404266954337,265.6527271056059,19/05/21 13:34:36
"144","68","955",326.06529791594,265.7712361569378,19/05/21 13:34:36
"144","68","955",326.06529791594,265.7712361569378,19/05/21 13:34:36
"144","68","955",325.92946242746916,265.9573825381272,19/05/21 13:34:36
"144","68","955",325.79021691429074,265.9573825381272,19/05/21 13:34:36
"144","68","955",325.63974575094954,266.0592058642071,19/05/21 13:34:36
"144","68","955",325.34024010301675,266.26188032072804,19/05/21 13:34:36
"144","68","955",325.13083404481506,266.4035846903489,19/05/21 13:34:36
"144","68","955",325.13083404481506,266.4035846903489,19/05/21 13:34:36
"144","68","956",324.76540274640564,266.738910011302,19/05/21 13:34:37
"144","68","956",324.76540274640564,266.738910011302,19/05/21 13:34:37
"144","68","956",324.733946521967,266.98746695669763,19/05/21 13:34:37
"144","68","956",324.7072104579715,267.19872671584676,19/05/21 13:34:37
"144","68","956",324.63592945808875,267.76196619902726,19/05/21 13:34:37
"144","68","956",324.63592945808875,267.76196619902726,19/05/21 13:34:37
"144","68","956",324.5950028181555,268.0853553148119,19/05/21 13:34:37
"144","68","956",324.5950028181555,268.0853553148119,19/05/21 13:34:37
"144","68","956",324.5280685605902,268.6142482414001,19/05/21 13:34:37
"144","68","956",324.5280685605902,268.6142482414001,19/05/21 13:34:37
"144","68","956",324.47249580733785,269.0533662233626,19/05/21 13:34:38
"144","68","956",324.47249580733785,269.0533662233626,19/05/21 13:34:38
"144","68","956",324.4390717735282,269.3174721640723,19/05/21 13:34:38
"144","68","956",324.4390717735282,269.3174721640723,19/05/21 13:34:38
"144","68","956",324.4041152071896,269.59368768280393,19/05/21 13:34:38
"144","68","956",324.38392983034674,269.7531860237287,19/05/21 13:34:38
"144","68","956",324.3489968335163,270.2731479148837,19/05/21 13:34:38
"144","68","956",324.31812584357164,270.2731479148837,19/05/21 13:34:38
"144","68","956",324.2984516721482,270.4286068753748,19/05/21 13:34:38
"144","68","956",324.2792724093948,270.5801552270918,19/05/21 13:34:38
"144","68","957",324.2395862354027,270.8500770956479,19/05/21 13:34:39
"144","68","957",324.14020110207036,271.0038907140015,19/05/21 13:34:39
