objectId,floor,room,x,y,timestamp
"69","71","1057",353.8082965575379,258.5618814400174,19/05/21 13:34:33
"69","71","1057",353.84784311737934,258.3580258683942,19/05/21 13:34:33
"69","71","1057",353.8932555157798,258.12393292903795,19/05/21 13:34:33
"69","71","1057",353.9315828298653,257.92636235518745,19/05/21 13:34:33
"69","71","1057",353.9758553446312,257.6981453158043,19/05/21 13:34:33
"69","71","1057",354.0273018385866,257.4329476734473,19/05/21 13:34:33
"69","71","1057",354.07925077945646,257.16516000547546,19/05/21 13:34:33
"69","71","1057",354.1198207392239,256.9560289869423,19/05/21 13:34:33
"69","71","1057",354.1689619113588,256.70271487375624,19/05/21 13:34:33
"69","71","1057",354.22493060516825,256.4142060852477,19/05/21 13:34:34
"69","71","1057",354.2675924815677,256.19429160381634,19/05/21 13:34:34
"69","71","1057",354.29933841912987,256.0306468702566,19/05/21 13:34:34
"69","71","1057",354.33361612533935,255.85395131389765,19/05/21 13:34:34
"69","71","1057",354.36527812795987,255.6907392502232,19/05/21 13:34:34
