"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:55"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:55"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:55"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:55"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:55"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:55"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:55"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:55"
"166","380.889372663477","269.776774945207","-72","19/05/21 13:33:55"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:55"
"135","365.58927303338476","265.14258956120653","-53","19/05/21 13:33:55"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:55"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:33:55"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:33:55"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:55"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:55"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:55"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:55"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:55"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:55"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:55"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:55"
"36","359.9403490216346","265.00092130262544","-57","19/05/21 13:33:55"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:55"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:55"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:55"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:33:55"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:55"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:55"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:55"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:33:55"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:55"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:55"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:55"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:55"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:33:55"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:55"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:55"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:55"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:56"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:56"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:56"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:56"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:56"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:56"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:56"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:56"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:56"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:56"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:56"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:56"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:33:56"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:33:56"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:56"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:56"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:56"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:56"
"49","366.46197180445876","261.9711148206998","-59","19/05/21 13:33:56"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:56"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:56"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:56"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:56"
"36","359.9403490216346","265.00092130262544","-56","19/05/21 13:33:56"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:56"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:56"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:56"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:56"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:56"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:56"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:56"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:56"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:56"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:56"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:56"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:56"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:56"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:56"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:56"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:56"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:56"

