"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"196","316.7436320513324","265.81974067456287","-71","19/05/21 13:33:22"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:22"
"141","332.75633781489455","263.5143848531713","-53","19/05/21 13:33:22"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:22"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:33:22"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:33:22"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:22"

"78","344.3303902191979","282.3738278663027","-71","19/05/21 13:33:23"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:23"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:23"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:23"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:23"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:23"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:23"
"113","335.85901105159513","267.2514649542473","-46","19/05/21 13:33:23"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:33:23"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:33:23"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:23"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:23"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:23"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:33:23"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:23"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:23"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:33:23"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:23"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:33:23"
"117","334.73923160301337","259.25519743302567","-54","19/05/21 13:33:23"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:23"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:33:23"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:23"
"119","334.68753371769424","259.7547510626736","-52","19/05/21 13:33:23"
"118","333.3234151066584","258.131767791265","-56","19/05/21 13:33:23"
"112","332.9192222934023","265.7126455630256","-51","19/05/21 13:33:23"
"48","331.1612851065205","264.2906977535686","-52","19/05/21 13:33:23"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:23"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:23"
"63","328.8712821980216","258.87301623441454","-60","19/05/21 13:33:23"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:33:23"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:33:23"
"66","323.3385236567488","278.35423514451054","-72","19/05/21 13:33:23"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:23"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:23"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:23"
"121","341.97298294820274","274.3411816919874","-64","19/05/21 13:33:23"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:33:23"
"194","331.6627884129132","281.57572887002897","-71","19/05/21 13:33:23"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:23"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:23"
"180","332.4336230594558","271.54296441026935","-60","19/05/21 13:33:23"
"181","334.4074365861751","271.36489448087275","-61","19/05/21 13:33:23"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:33:23"
"155","335.28995583955094","267.44500515165436","-57","19/05/21 13:33:23"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:23"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:33:23"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:33:23"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:23"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:23"
"123","355.4569451905428","263.56891022113797","-71","19/05/21 13:33:23"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:33:23"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:33:23"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:33:23"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:23"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:23"

"78","344.3303902191979","282.3738278663027","-72","19/05/21 13:33:24"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:24"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:24"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:24"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:24"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:33:24"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:24"
"113","335.85901105159513","267.2514649542473","-50","19/05/21 13:33:24"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:33:24"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:24"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:24"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:24"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:24"
"83","337.4924041491485","244.4668650025103","-71","19/05/21 13:33:24"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:24"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:24"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:24"
"50","344.7989224826419","262.2768447147534","-53","19/05/21 13:33:24"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:24"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:24"
"117","334.73923160301337","259.25519743302567","-55","19/05/21 13:33:24"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:24"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:24"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:24"
"119","334.68753371769424","259.7547510626736","-53","19/05/21 13:33:24"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:33:24"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:33:24"
"48","331.1612851065205","264.2906977535686","-59","19/05/21 13:33:24"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:24"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:33:24"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:33:24"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:24"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:24"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:24"
"149","346.1615084217955","281.16429049475965","-72","19/05/21 13:33:24"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:24"
"145","353.38483852196","275.86261701836827","-72","19/05/21 13:33:24"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:24"
"121","341.97298294820274","274.3411816919874","-62","19/05/21 13:33:24"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:24"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:33:24"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:33:24"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:24"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:33:24"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:33:24"
"122","342.5460765221193","270.6603080033983","-60","19/05/21 13:33:24"
"155","335.28995583955094","267.44500515165436","-56","19/05/21 13:33:24"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:24"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:24"
"167","325.69737849243967","276.11702639525055","-72","19/05/21 13:33:24"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:24"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:24"
"141","332.75633781489455","263.5143848531713","-57","19/05/21 13:33:24"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:33:24"
"126","339.5772075232581","261.43992524779935","-53","19/05/21 13:33:24"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:24"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:33:24"

"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:25"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:25"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:25"
"10","345.5360946107854","282.9250342349924","-71","19/05/21 13:33:25"
"78","344.3303902191979","282.3738278663027","-72","19/05/21 13:33:25"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:25"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:25"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:25"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:25"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:33:25"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:25"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:33:25"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:33:25"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:33:25"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:25"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:33:25"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:25"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:25"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:25"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:25"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:33:25"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:25"
"50","344.7989224826419","262.2768447147534","-51","19/05/21 13:33:25"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:25"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:25"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:33:25"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:25"
"3","342.29979385616775","254.87911383492684","-59","19/05/21 13:33:25"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:25"
"119","334.68753371769424","259.7547510626736","-58","19/05/21 13:33:25"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:33:25"
"112","332.9192222934023","265.7126455630256","-59","19/05/21 13:33:25"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:25"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:25"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:33:25"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:25"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:25"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:33:25"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:33:25"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:25"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:25"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:25"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:25"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:33:25"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:25"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:33:25"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:33:25"
"122","342.5460765221193","270.6603080033983","-58","19/05/21 13:33:25"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:33:25"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:25"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:25"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:25"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:25"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:33:25"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:25"
"126","339.5772075232581","261.43992524779935","-53","19/05/21 13:33:25"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:33:25"

"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:26"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:26"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:33:26"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:26"
"10","345.5360946107854","282.9250342349924","-72","19/05/21 13:33:26"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:26"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:33:26"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:33:26"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:33:26"
"30","349.77026430498614","268.45536153217046","-58","19/05/21 13:33:26"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:33:26"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:33:26"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:33:26"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:26"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:26"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:33:26"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:26"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:26"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:26"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:26"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:26"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:26"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:26"
"50","344.7989224826419","262.2768447147534","-39","19/05/21 13:33:26"
"2","349.85184701127395","259.9246424442085","-58","19/05/21 13:33:26"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:26"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:33:26"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:26"
"3","342.29979385616775","254.87911383492684","-60","19/05/21 13:33:26"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:26"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:33:26"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:33:26"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:33:26"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:33:26"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:33:26"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:26"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:33:26"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:26"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:26"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:26"
"149","346.1615084217955","281.16429049475965","-71","19/05/21 13:33:26"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:33:26"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:26"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:26"
"121","341.97298294820274","274.3411816919874","-62","19/05/21 13:33:26"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:26"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:33:26"
