"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:51"
"124","359.695132292309","283.6424519183138","-70","19/05/21 13:33:51"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:51"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:51"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:51"
"189","374.3799770044529","272.7048000387329","-51","19/05/21 13:33:51"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:33:51"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:51"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:33:51"
"35","379.89777519061954","284.89404667810925","-70","19/05/21 13:33:51"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:51"
"33","375.1539453789714","279.12973583214426","-62","19/05/21 13:33:51"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:51"
"44","368.32734102835127","274.6659853189023","-60","19/05/21 13:33:51"
"41","371.81216892975317","274.0560081057188","-58","19/05/21 13:33:51"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:51"
"40","374.84364451284915","268.15388587865453","-55","19/05/21 13:33:51"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:51"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:33:51"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:51"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:51"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:51"
"80","373.63962504348154","285.1913152907818","-69","19/05/21 13:33:51"
"89","368.78157252171775","286.16316367836157","-67","19/05/21 13:33:51"
"42","368.20117676676267","277.5355068972265","-63","19/05/21 13:33:51"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:51"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:33:51"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:51"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:51"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-71","19/05/21 13:33:51"

