"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:28"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:28"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:33:28"
"48","331.1612851065205","264.2906977535686","-71","19/05/21 13:33:28"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:28"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:28"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:28"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:28"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:28"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:28"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:28"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:28"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:28"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:28"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:28"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:28"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:28"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:28"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:28"
"123","355.4569451905428","263.56891022113797","-58","19/05/21 13:33:28"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:28"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:28"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:28"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:33:28"

"49","366.46197180445876","261.9711148206998","-70","19/05/21 13:33:29"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:29"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:29"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:29"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:29"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:29"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:33:29"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:29"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:29"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:33:29"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:29"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:33:29"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:29"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:29"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:29"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:29"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:33:29"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:29"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:29"
"50","344.7989224826419","262.2768447147534","-49","19/05/21 13:33:29"
"2","349.85184701127395","259.9246424442085","-43","19/05/21 13:33:29"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:29"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:29"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:29"
"3","342.29979385616775","254.87911383492684","-57","19/05/21 13:33:29"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:29"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:29"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:29"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:29"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:29"
"102","329.6565139460379","254.6285093777258","-72","19/05/21 13:33:29"
"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:33:29"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:29"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:29"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:29"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:29"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:29"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:29"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:29"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:29"
"180","332.4336230594558","271.54296441026935","-71","19/05/21 13:33:29"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:29"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:29"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:29"
"135","365.58927303338476","265.14258956120653","-71","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:33:29"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:33:29"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:33:29"

"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-65","19/05/21 13:33:30"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:30"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:30"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:33:30"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:33:30"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:30"
"7","341.8518868320746","250.83586044331597","-61","19/05/21 13:33:30"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:30"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-38","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-50","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-57","19/05/21 13:33:30"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-55","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:30"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:33:30"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:33:30"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:30"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:33:30"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:30"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:30"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:30"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:30"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:30"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:30"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:30"
"180","332.4336230594558","271.54296441026935","-71","19/05/21 13:33:30"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:33:30"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:30"
"155","335.28995583955094","267.44500515165436","-64","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:33:30"
"141","332.75633781489455","263.5143848531713","-66","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:30"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:33:30"

"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:31"
"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:33:31"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:31"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:33:31"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:31"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:31"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:33:31"
"7","341.8518868320746","250.83586044331597","-61","19/05/21 13:33:31"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:31"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-40","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-58","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:31"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:33:31"
"3","342.29979385616775","254.87911383492684","-54","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:31"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:31"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:31"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:33:31"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:33:31"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:33:31"
"82","339.3913846908937","242.0120689840827","-68","19/05/21 13:33:31"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:33:31"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:31"
"73","325.13147310374615","266.20028544955267","-72","19/05/21 13:33:31"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:31"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:31"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:33:31"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:31"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:31"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:31"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:33:31"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:31"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:31"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-64","19/05/21 13:33:31"
"141","332.75633781489455","263.5143848531713","-65","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:31"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:33:31"

"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:32"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:32"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:32"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:33:32"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:32"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:33:32"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:33:32"
"7","341.8518868320746","250.83586044331597","-62","19/05/21 13:33:32"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:32"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-48","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:32"
"117","334.73923160301337","259.25519743302567","-55","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:32"
"3","342.29979385616775","254.87911383492684","-56","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:32"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:33:32"
"118","333.3234151066584","258.131767791265","-57","19/05/21 13:33:32"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:33:32"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:33:32"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:33:32"
"82","339.3913846908937","242.0120689840827","-71","19/05/21 13:33:32"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:33:32"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:32"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:32"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:32"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:33:32"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:32"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:32"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:32"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:32"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:33:32"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:32"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:32"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:33:32"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:32"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:32"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:33:32"
