"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:39"
"87","347.4234899918574","253.21735607015938","-64","19/05/02 00:00:39"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:39"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:39"
"86","344.88138172498594","246.36272424729674","-71","19/05/02 00:00:39"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:39"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:39"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:39"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:39"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:39"
"37","346.82178508261774","275.72526889223053","-71","19/05/02 00:00:39"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:39"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:39"
"19","373.2135179682716","272.04481688565113","-71","19/05/02 00:00:39"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:39"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:39"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:39"
"44","352.9358614097709","262.15602886152413","-56","19/05/02 00:00:39"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:39"
"52","347.0285550215707","259.53289348303315","-64","19/05/02 00:00:39"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:39"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:39"

"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:40"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:40"
"107","362.99937488466276","259.7858825960727","-57","19/05/02 00:00:40"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:40"
"84","368.7752563740271","257.88434921303747","-64","19/05/02 00:00:40"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:40"
"85","374.06297091705125","254.4168069170313","-71","19/05/02 00:00:40"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:40"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:40"
"181","357.6588664428411","259.6824088999455","-41","19/05/02 00:00:40"
"153","357.3242136274567","265.51553377917753","-53","19/05/02 00:00:40"
"138","355.32871891248453","266.3973982785112","-56","19/05/02 00:00:40"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:40"
"147","353.3186521686456","273.2754918696946","-64","19/05/02 00:00:40"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:40"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:40"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:40"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:40"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:40"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:40"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:40"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:40"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:40"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:40"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:40"
"177","338.9310067740497","257.8657852558205","-68","19/05/02 00:00:40"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:40"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:40"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:40"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:40"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:40"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:40"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:40"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:40"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:40"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:40"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:40"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:40"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:40"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:40"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:40"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:40"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:40"
"44","352.9358614097709","262.15602886152413","-55","19/05/02 00:00:40"
"43","356.1550736507104","259.99945255902145","-51","19/05/02 00:00:40"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:40"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:40"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:40"

