"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"

"67","331.9485295114029","277.75632763989944","-68","19/05/02 00:00:08"
"68","330.2712709984821","275.8508418916842","-70","19/05/02 00:00:08"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:08"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:08"
"7","333.65329584251725","264.55166397074044","-52","19/05/02 00:00:08"
"25","323.7668399036151","271.7555613479198","-67","19/05/02 00:00:08"
"24","323.68768865368554","274.2729051370699","-70","19/05/02 00:00:08"
"35","320.88634101442295","270.90745671390084","-69","19/05/02 00:00:08"
"1","321.46778836536805","264.06626635821215","-64","19/05/02 00:00:08"
"45","337.3218444500137","263.5420866643492","-51","19/05/02 00:00:08"
"44","352.9358614097709","262.15602886152413","-71","19/05/02 00:00:08"
"49","327.3579003754547","260.4596338131927","-58","19/05/02 00:00:08"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:08"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:08"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:08"
"124","342.0382060176717","274.01445016719816","-70","19/05/02 00:00:08"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:08"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:08"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:08"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:08"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:08"
"128","337.84262293513945","262.26233521137294","-56","19/05/02 00:00:08"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:08"
"177","338.9310067740497","257.8657852558205","-58","19/05/02 00:00:08"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:08"
"112","342.3990801366853","256.5931670757527","-63","19/05/02 00:00:08"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:08"
"96","332.34436028803606","276.125700530089","-67","19/05/02 00:00:08"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:08"
"121","331.00912805842626","277.07023745405246","-71","19/05/02 00:00:08"
"98","330.67168810171654","272.73488954189975","-66","19/05/02 00:00:08"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:08"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:08"
"178","334.2414121655","251.14483465990878","-60","19/05/02 00:00:08"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:08"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:08"
"187","327.5753326031222","244.18316039277389","-68","19/05/02 00:00:08"
"175","334.9570718949766","243.9222935563395","-69","19/05/02 00:00:08"
"152","329.80528698154285","259.2329416763141","-57","19/05/02 00:00:08"
"131","329.80012897276913","263.6961381413646","-58","19/05/02 00:00:08"
"141","325.0656625721377","268.37670849630007","-67","19/05/02 00:00:08"
"143","324.5114317269757","269.57792097323727","-68","19/05/02 00:00:08"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:08"
"173","333.04019969024665","243.6831941229776","-68","19/05/02 00:00:08"
"188","327.0403380700125","242.07453449111262","-72","19/05/02 00:00:08"
"142","321.2269033985139","272.35801176814033","-68","19/05/02 00:00:08"
"108","320.8171563751408","266.27033444941145","-66","19/05/02 00:00:08"
"115","316.14924503485736","264.5684748673509","-72","19/05/02 00:00:08"
"92","315.58552084571755","259.1062347479137","-70","19/05/02 00:00:08"
"129","315.4526109571318","262.290287314016","-70","19/05/02 00:00:08"

"37","346.82178508261774","275.72526889223053","-71","19/05/02 00:00:09"
"67","331.9485295114029","277.75632763989944","-70","19/05/02 00:00:09"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:09"
"69","331.61155749804004","275.5379959938242","-67","19/05/02 00:00:09"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:09"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:09"
"7","333.65329584251725","264.55166397074044","-55","19/05/02 00:00:09"
"25","323.7668399036151","271.7555613479198","-70","19/05/02 00:00:09"
"24","323.68768865368554","274.2729051370699","-69","19/05/02 00:00:09"
"35","320.88634101442295","270.90745671390084","-68","19/05/02 00:00:09"
"1","321.46778836536805","264.06626635821215","-66","19/05/02 00:00:09"
"45","337.3218444500137","263.5420866643492","-49","19/05/02 00:00:09"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:09"
"49","327.3579003754547","260.4596338131927","-59","19/05/02 00:00:09"
"43","356.1550736507104","259.99945255902145","-70","19/05/02 00:00:09"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:09"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:09"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:09"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:09"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:09"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:09"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:09"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:09"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:09"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:09"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:09"
"128","337.84262293513945","262.26233521137294","-53","19/05/02 00:00:09"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:09"
"177","338.9310067740497","257.8657852558205","-55","19/05/02 00:00:09"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:09"
"112","342.3990801366853","256.5931670757527","-61","19/05/02 00:00:09"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:09"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:09"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:09"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:09"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:09"
"119","330.0517462113052","277.4467295569741","-71","19/05/02 00:00:09"
"176","338.3426248265632","252.04802156864994","-62","19/05/02 00:00:09"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:09"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:09"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:09"
"187","327.5753326031222","244.18316039277389","-70","19/05/02 00:00:09"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:09"
"152","329.80528698154285","259.2329416763141","-59","19/05/02 00:00:09"
"131","329.80012897276913","263.6961381413646","-62","19/05/02 00:00:09"
"141","325.0656625721377","268.37670849630007","-66","19/05/02 00:00:09"
"143","324.5114317269757","269.57792097323727","-67","19/05/02 00:00:09"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:09"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:09"
"108","320.8171563751408","266.27033444941145","-70","19/05/02 00:00:09"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:10"
"67","331.9485295114029","277.75632763989944","-69","19/05/02 00:00:10"
"68","330.2712709984821","275.8508418916842","-70","19/05/02 00:00:10"
"69","331.61155749804004","275.5379959938242","-68","19/05/02 00:00:10"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:10"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:10"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:10"
"7","333.65329584251725","264.55166397074044","-56","19/05/02 00:00:10"
"25","323.7668399036151","271.7555613479198","-71","19/05/02 00:00:10"
"1","321.46778836536805","264.06626635821215","-69","19/05/02 00:00:10"
"45","337.3218444500137","263.5420866643492","-49","19/05/02 00:00:10"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:10"
"49","327.3579003754547","260.4596338131927","-64","19/05/02 00:00:10"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:10"
"52","347.0285550215707","259.53289348303315","-59","19/05/02 00:00:10"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:10"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:10"
"181","357.6588664428411","259.6824088999455","-72","19/05/02 00:00:10"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:10"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:10"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:10"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:10"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:10"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:10"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:10"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:10"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:10"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:10"
"128","337.84262293513945","262.26233521137294","-55","19/05/02 00:00:10"
"111","347.76499766299014","259.58556565588515","-60","19/05/02 00:00:10"
"177","338.9310067740497","257.8657852558205","-55","19/05/02 00:00:10"
"113","349.6258837227259","256.99075813200733","-62","19/05/02 00:00:10"
"112","342.3990801366853","256.5931670757527","-59","19/05/02 00:00:10"
"87","347.4234899918574","253.21735607015938","-62","19/05/02 00:00:10"
"96","332.34436028803606","276.125700530089","-70","19/05/02 00:00:10"
"97","331.2404150973862","275.0175816810515","-68","19/05/02 00:00:10"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:10"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:10"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:10"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:10"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:10"
"172","338.0801202436581","244.68547117023815","-66","19/05/02 00:00:10"
"187","327.5753326031222","244.18316039277389","-70","19/05/02 00:00:10"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:10"
"152","329.80528698154285","259.2329416763141","-62","19/05/02 00:00:10"
"131","329.80012897276913","263.6961381413646","-63","19/05/02 00:00:10"
"141","325.0656625721377","268.37670849630007","-70","19/05/02 00:00:10"
"143","324.5114317269757","269.57792097323727","-67","19/05/02 00:00:10"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:10"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:10"
"108","320.8171563751408","266.27033444941145","-69","19/05/02 00:00:10"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:11"
"67","331.9485295114029","277.75632763989944","-72","19/05/02 00:00:11"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:11"
"69","331.61155749804004","275.5379959938242","-70","19/05/02 00:00:11"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:11"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:11"
"12","342.6987254058662","271.1659184235119","-62","19/05/02 00:00:11"
"7","333.65329584251725","264.55166397074044","-61","19/05/02 00:00:11"
"1","321.46778836536805","264.06626635821215","-69","19/05/02 00:00:11"
"45","337.3218444500137","263.5420866643492","-52","19/05/02 00:00:11"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:11"
"49","327.3579003754547","260.4596338131927","-64","19/05/02 00:00:11"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:11"
"52","347.0285550215707","259.53289348303315","-57","19/05/02 00:00:11"
"63","358.4644692845305","250.97743315893618","-70","19/05/02 00:00:11"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:11"
"65","333.63924420219223","241.48024241881174","-72","19/05/02 00:00:11"
"181","357.6588664428411","259.6824088999455","-70","19/05/02 00:00:11"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:11"
"138","355.32871891248453","266.3973982785112","-69","19/05/02 00:00:11"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:11"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:11"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:11"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:11"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:11"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:11"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:11"
"123","342.9480067783072","269.07518911649","-60","19/05/02 00:00:11"
"126","342.45581106526896","265.36186884469794","-56","19/05/02 00:00:11"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:11"
"128","337.84262293513945","262.26233521137294","-57","19/05/02 00:00:11"
"111","347.76499766299014","259.58556565588515","-61","19/05/02 00:00:11"
"177","338.9310067740497","257.8657852558205","-55","19/05/02 00:00:11"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:11"
"112","342.3990801366853","256.5931670757527","-55","19/05/02 00:00:11"
"87","347.4234899918574","253.21735607015938","-61","19/05/02 00:00:11"
"96","332.34436028803606","276.125700530089","-72","19/05/02 00:00:11"
"97","331.2404150973862","275.0175816810515","-69","19/05/02 00:00:11"
"98","330.67168810171654","272.73488954189975","-68","19/05/02 00:00:11"
"176","338.3426248265632","252.04802156864994","-62","19/05/02 00:00:11"
"178","334.2414121655","251.14483465990878","-64","19/05/02 00:00:11"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:11"
"172","338.0801202436581","244.68547117023815","-66","19/05/02 00:00:11"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:11"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:00:11"
"131","329.80012897276913","263.6961381413646","-66","19/05/02 00:00:11"
"141","325.0656625721377","268.37670849630007","-68","19/05/02 00:00:11"
"143","324.5114317269757","269.57792097323727","-72","19/05/02 00:00:11"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:11"
"173","333.04019969024665","243.6831941229776","-68","19/05/02 00:00:11"
"88","342.1531207548902","240.6990223389778","-70","19/05/02 00:00:11"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:12"
"69","331.61155749804004","275.5379959938242","-72","19/05/02 00:00:12"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:12"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:12"
"12","342.6987254058662","271.1659184235119","-62","19/05/02 00:00:12"
"7","333.65329584251725","264.55166397074044","-61","19/05/02 00:00:12"
"45","337.3218444500137","263.5420866643492","-55","19/05/02 00:00:12"
"44","352.9358614097709","262.15602886152413","-64","19/05/02 00:00:12"
"49","327.3579003754547","260.4596338131927","-66","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:12"
"52","347.0285550215707","259.53289348303315","-48","19/05/02 00:00:12"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:12"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:12"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:12"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:12"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:12"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:12"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:12"
