"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:39"
"84","368.7752563740271","257.88434921303747","-64","19/05/02 00:00:39"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:39"
"85","374.06297091705125","254.4168069170313","-70","19/05/02 00:00:39"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:39"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:39"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:39"
"181","357.6588664428411","259.6824088999455","-47","19/05/02 00:00:39"
"153","357.3242136274567","265.51553377917753","-45","19/05/02 00:00:39"
"94","357.3133111162602","281.60443133835963","-69","19/05/02 00:00:39"
"138","355.32871891248453","266.3973982785112","-52","19/05/02 00:00:39"
"148","354.32474579527957","273.82726513764743","-64","19/05/02 00:00:39"
"147","353.3186521686456","273.2754918696946","-62","19/05/02 00:00:39"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:39"
"124","342.0382060176717","274.01445016719816","-70","19/05/02 00:00:39"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:39"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:39"
"78","350.0136900119531","271.0893396581489","-62","19/05/02 00:00:39"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:39"
"123","342.9480067783072","269.07518911649","-66","19/05/02 00:00:39"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:39"
"132","349.7379468852447","262.945163863194","-60","19/05/02 00:00:39"
"111","347.76499766299014","259.58556565588515","-62","19/05/02 00:00:39"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:39"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:39"
"112","342.3990801366853","256.5931670757527","-70","19/05/02 00:00:39"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:39"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:39"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:39"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:39"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:39"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:39"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:39"
"40","357.39094001023705","281.873163258843","-69","19/05/02 00:00:39"
"41","356.38886310174365","276.0422105402817","-65","19/05/02 00:00:39"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:39"
"38","351.8193706435825","274.0631081733028","-64","19/05/02 00:00:39"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:39"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:39"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:39"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:39"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:39"
"44","352.9358614097709","262.15602886152413","-58","19/05/02 00:00:39"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:39"
"52","347.0285550215707","259.53289348303315","-66","19/05/02 00:00:39"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:39"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:39"

"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:40"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:40"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:40"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:40"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:40"
"83","370.35531318091444","255.48111567998757","-69","19/05/02 00:00:40"
"85","374.06297091705125","254.4168069170313","-72","19/05/02 00:00:40"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:40"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:40"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:40"
"181","357.6588664428411","259.6824088999455","-49","19/05/02 00:00:40"
"153","357.3242136274567","265.51553377917753","-46","19/05/02 00:00:40"
"94","357.3133111162602","281.60443133835963","-68","19/05/02 00:00:40"
"138","355.32871891248453","266.3973982785112","-46","19/05/02 00:00:40"
"148","354.32474579527957","273.82726513764743","-63","19/05/02 00:00:40"
"147","353.3186521686456","273.2754918696946","-62","19/05/02 00:00:40"
"139","352.4439694836514","267.9526122109112","-53","19/05/02 00:00:40"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:40"
"146","352.00957754097453","273.3688157170909","-63","19/05/02 00:00:40"
"125","343.30463766706544","272.4527428080291","-68","19/05/02 00:00:40"
"78","350.0136900119531","271.0893396581489","-63","19/05/02 00:00:40"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:40"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:40"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:40"
"132","349.7379468852447","262.945163863194","-55","19/05/02 00:00:40"
"128","337.84262293513945","262.26233521137294","-70","19/05/02 00:00:40"
"111","347.76499766299014","259.58556565588515","-61","19/05/02 00:00:40"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:40"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:40"
"112","342.3990801366853","256.5931670757527","-67","19/05/02 00:00:40"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:40"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:40"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:40"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:40"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:40"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:40"
"40","357.39094001023705","281.873163258843","-71","19/05/02 00:00:40"
"41","356.38886310174365","276.0422105402817","-65","19/05/02 00:00:40"
"70","348.8506262535058","280.3209063140854","-70","19/05/02 00:00:40"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:40"
"38","351.8193706435825","274.0631081733028","-64","19/05/02 00:00:40"
"39","351.1549661462709","272.2375648242297","-62","19/05/02 00:00:40"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:40"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:40"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:40"
"45","337.3218444500137","263.5420866643492","-72","19/05/02 00:00:40"
"44","352.9358614097709","262.15602886152413","-56","19/05/02 00:00:40"
"43","356.1550736507104","259.99945255902145","-53","19/05/02 00:00:40"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:40"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:40"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:40"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:41"
"99","372.53321634118373","265.6915025923023","-71","19/05/02 00:00:41"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:41"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:41"
"84","368.7752563740271","257.88434921303747","-69","19/05/02 00:00:41"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:41"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:41"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:41"
"181","357.6588664428411","259.6824088999455","-54","19/05/02 00:00:41"
"153","357.3242136274567","265.51553377917753","-50","19/05/02 00:00:41"
"94","357.3133111162602","281.60443133835963","-69","19/05/02 00:00:41"
"138","355.32871891248453","266.3973982785112","-47","19/05/02 00:00:41"
"148","354.32474579527957","273.82726513764743","-61","19/05/02 00:00:41"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:41"
"139","352.4439694836514","267.9526122109112","-53","19/05/02 00:00:41"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:41"
"146","352.00957754097453","273.3688157170909","-61","19/05/02 00:00:41"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:41"
"78","350.0136900119531","271.0893396581489","-61","19/05/02 00:00:41"
"79","346.0806761873925","270.4613292558718","-63","19/05/02 00:00:41"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:41"
"126","342.45581106526896","265.36186884469794","-61","19/05/02 00:00:41"
"132","349.7379468852447","262.945163863194","-49","19/05/02 00:00:41"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:41"
"111","347.76499766299014","259.58556565588515","-58","19/05/02 00:00:41"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:41"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:41"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:41"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:41"
"176","338.3426248265632","252.04802156864994","-71","19/05/02 00:00:41"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:41"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:41"
"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:41"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:41"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:41"
"40","357.39094001023705","281.873163258843","-71","19/05/02 00:00:41"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:41"
"36","350.58530712317776","281.9217897290157","-69","19/05/02 00:00:41"
"70","348.8506262535058","280.3209063140854","-71","19/05/02 00:00:41"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:41"
"38","351.8193706435825","274.0631081733028","-63","19/05/02 00:00:41"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:41"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:41"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:41"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:41"
"44","352.9358614097709","262.15602886152413","-52","19/05/02 00:00:41"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:41"
"52","347.0285550215707","259.53289348303315","-60","19/05/02 00:00:41"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:41"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:41"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:42"
"107","362.99937488466276","259.7858825960727","-64","19/05/02 00:00:42"
"81","370.31381920017446","257.9515751578663","-71","19/05/02 00:00:42"
"84","368.7752563740271","257.88434921303747","-71","19/05/02 00:00:42"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:42"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:42"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:42"
"153","357.3242136274567","265.51553377917753","-55","19/05/02 00:00:42"
"94","357.3133111162602","281.60443133835963","-69","19/05/02 00:00:42"
"138","355.32871891248453","266.3973982785112","-50","19/05/02 00:00:42"
"148","354.32474579527957","273.82726513764743","-61","19/05/02 00:00:42"
"147","353.3186521686456","273.2754918696946","-61","19/05/02 00:00:42"
"139","352.4439694836514","267.9526122109112","-52","19/05/02 00:00:42"
"114","349.19520336110037","282.8456097131153","-72","19/05/02 00:00:42"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:42"
"146","352.00957754097453","273.3688157170909","-62","19/05/02 00:00:42"
"125","343.30463766706544","272.4527428080291","-63","19/05/02 00:00:42"
"78","350.0136900119531","271.0893396581489","-58","19/05/02 00:00:42"
"79","346.0806761873925","270.4613292558718","-60","19/05/02 00:00:42"
"123","342.9480067783072","269.07518911649","-62","19/05/02 00:00:42"
"126","342.45581106526896","265.36186884469794","-59","19/05/02 00:00:42"
"132","349.7379468852447","262.945163863194","-39","19/05/02 00:00:42"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:42"
"111","347.76499766299014","259.58556565588515","-55","19/05/02 00:00:42"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:42"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:42"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:42"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:42"
"176","338.3426248265632","252.04802156864994","-69","19/05/02 00:00:42"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:42"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:42"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:42"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:42"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:42"
"41","356.38886310174365","276.0422105402817","-65","19/05/02 00:00:42"
"36","350.58530712317776","281.9217897290157","-71","19/05/02 00:00:42"
"70","348.8506262535058","280.3209063140854","-70","19/05/02 00:00:42"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:42"
"38","351.8193706435825","274.0631081733028","-63","19/05/02 00:00:42"
"39","351.1549661462709","272.2375648242297","-61","19/05/02 00:00:42"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:42"
"7","333.65329584251725","264.55166397074044","-72","19/05/02 00:00:42"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:42"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:42"
"44","352.9358614097709","262.15602886152413","-51","19/05/02 00:00:42"
"43","356.1550736507104","259.99945255902145","-59","19/05/02 00:00:42"
"52","347.0285550215707","259.53289348303315","-57","19/05/02 00:00:42"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:42"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:42"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:43"
"107","362.99937488466276","259.7858825960727","-64","19/05/02 00:00:43"
"81","370.31381920017446","257.9515751578663","-70","19/05/02 00:00:43"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:43"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:43"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:43"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:43"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:43"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:43"
"138","355.32871891248453","266.3973982785112","-55","19/05/02 00:00:43"
"148","354.32474579527957","273.82726513764743","-63","19/05/02 00:00:43"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:43"
"139","352.4439694836514","267.9526122109112","-57","19/05/02 00:00:43"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:43"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:43"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:43"
"78","350.0136900119531","271.0893396581489","-62","19/05/02 00:00:43"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:43"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:43"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:43"
"132","349.7379468852447","262.945163863194","-47","19/05/02 00:00:43"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:43"
"111","347.76499766299014","259.58556565588515","-53","19/05/02 00:00:43"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:43"
"113","349.6258837227259","256.99075813200733","-52","19/05/02 00:00:43"
"112","342.3990801366853","256.5931670757527","-63","19/05/02 00:00:43"
"87","347.4234899918574","253.21735607015938","-60","19/05/02 00:00:43"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:43"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:43"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:43"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:43"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:43"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:43"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:43"
"70","348.8506262535058","280.3209063140854","-69","19/05/02 00:00:43"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:43"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:43"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:43"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:43"
"7","333.65329584251725","264.55166397074044","-70","19/05/02 00:00:43"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:43"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:43"
"44","352.9358614097709","262.15602886152413","-53","19/05/02 00:00:43"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:43"
"52","347.0285550215707","259.53289348303315","-58","19/05/02 00:00:43"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:43"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:43"

"102","368.39450282562774","270.6851506689427","-71","19/05/02 00:00:44"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:44"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:44"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:44"
"83","370.35531318091444","255.48111567998757","-71","19/05/02 00:00:44"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:44"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:44"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:44"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:44"
"138","355.32871891248453","266.3973982785112","-57","19/05/02 00:00:44"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:44"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:44"
"139","352.4439694836514","267.9526122109112","-61","19/05/02 00:00:44"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:44"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:44"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:44"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:44"
"79","346.0806761873925","270.4613292558718","-63","19/05/02 00:00:44"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:44"
"126","342.45581106526896","265.36186884469794","-64","19/05/02 00:00:44"
"132","349.7379468852447","262.945163863194","-51","19/05/02 00:00:44"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:44"
"111","347.76499766299014","259.58556565588515","-52","19/05/02 00:00:44"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:00:44"
"113","349.6258837227259","256.99075813200733","-47","19/05/02 00:00:44"
"112","342.3990801366853","256.5931670757527","-60","19/05/02 00:00:44"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:44"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:44"
"178","334.2414121655","251.14483465990878","-68","19/05/02 00:00:44"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:44"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:44"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:44"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:44"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:44"
"37","346.82178508261774","275.72526889223053","-71","19/05/02 00:00:44"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:44"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:44"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:44"
"7","333.65329584251725","264.55166397074044","-69","19/05/02 00:00:44"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:44"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:44"
"44","352.9358614097709","262.15602886152413","-55","19/05/02 00:00:44"
"43","356.1550736507104","259.99945255902145","-57","19/05/02 00:00:44"
"52","347.0285550215707","259.53289348303315","-58","19/05/02 00:00:44"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:44"
"66","347.6510145919208","248.10714618026273","-63","19/05/02 00:00:44"

"107","362.99937488466276","259.7858825960727","-64","19/05/02 00:00:45"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:45"
"84","368.7752563740271","257.88434921303747","-70","19/05/02 00:00:45"
"83","370.35531318091444","255.48111567998757","-69","19/05/02 00:00:45"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:45"
"181","357.6588664428411","259.6824088999455","-55","19/05/02 00:00:45"
"153","357.3242136274567","265.51553377917753","-62","19/05/02 00:00:45"
"138","355.32871891248453","266.3973982785112","-63","19/05/02 00:00:45"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:45"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:45"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:45"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:45"
"125","343.30463766706544","272.4527428080291","-68","19/05/02 00:00:45"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:45"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:45"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:45"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:45"
"132","349.7379468852447","262.945163863194","-57","19/05/02 00:00:45"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:45"
"111","347.76499766299014","259.58556565588515","-54","19/05/02 00:00:45"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:00:45"
"113","349.6258837227259","256.99075813200733","-44","19/05/02 00:00:45"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:45"
"87","347.4234899918574","253.21735607015938","-53","19/05/02 00:00:45"
"176","338.3426248265632","252.04802156864994","-67","19/05/02 00:00:45"
"178","334.2414121655","251.14483465990878","-71","19/05/02 00:00:45"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:45"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:45"
"86","344.88138172498594","246.36272424729674","-65","19/05/02 00:00:45"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:45"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:45"
"77","364.9126967397686","241.42937037576078","-72","19/05/02 00:00:45"
"88","342.1531207548902","240.6990223389778","-71","19/05/02 00:00:45"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:45"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:45"
"12","342.6987254058662","271.1659184235119","-69","19/05/02 00:00:45"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:45"
"45","337.3218444500137","263.5420866643492","-70","19/05/02 00:00:45"
"44","352.9358614097709","262.15602886152413","-58","19/05/02 00:00:45"
"43","356.1550736507104","259.99945255902145","-56","19/05/02 00:00:45"
"52","347.0285550215707","259.53289348303315","-56","19/05/02 00:00:45"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:45"
"66","347.6510145919208","248.10714618026273","-61","19/05/02 00:00:45"

"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:46"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:46"
"84","368.7752563740271","257.88434921303747","-69","19/05/02 00:00:46"
"83","370.35531318091444","255.48111567998757","-70","19/05/02 00:00:46"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:46"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:46"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:46"
"138","355.32871891248453","266.3973982785112","-64","19/05/02 00:00:46"
"148","354.32474579527957","273.82726513764743","-71","19/05/02 00:00:46"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:46"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:46"
"146","352.00957754097453","273.3688157170909","-72","19/05/02 00:00:46"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:46"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:46"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:46"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:46"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:46"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:46"
"111","347.76499766299014","259.58556565588515","-56","19/05/02 00:00:46"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:46"
"113","349.6258837227259","256.99075813200733","-48","19/05/02 00:00:46"
"112","342.3990801366853","256.5931670757527","-61","19/05/02 00:00:46"
"87","347.4234899918574","253.21735607015938","-50","19/05/02 00:00:46"
"176","338.3426248265632","252.04802156864994","-67","19/05/02 00:00:46"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:46"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:46"
"127","359.32689454887935","246.80249133066857","-61","19/05/02 00:00:46"
"86","344.88138172498594","246.36272424729674","-61","19/05/02 00:00:46"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:46"
"76","364.34357418942096","244.48678850614058","-66","19/05/02 00:00:46"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:46"
"77","364.9126967397686","241.42937037576078","-71","19/05/02 00:00:46"
"88","342.1531207548902","240.6990223389778","-67","19/05/02 00:00:46"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:46"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:46"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:46"
"45","337.3218444500137","263.5420866643492","-71","19/05/02 00:00:46"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:46"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:46"
"52","347.0285550215707","259.53289348303315","-59","19/05/02 00:00:46"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:46"
"66","347.6510145919208","248.10714618026273","-62","19/05/02 00:00:46"

"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:47"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:47"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:47"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:47"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:47"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:47"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:47"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:47"
"79","346.0806761873925","270.4613292558718","-70","19/05/02 00:00:47"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:47"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:47"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:47"
"128","337.84262293513945","262.26233521137294","-67","19/05/02 00:00:47"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:47"
"177","338.9310067740497","257.8657852558205","-65","19/05/02 00:00:47"
"113","349.6258837227259","256.99075813200733","-50","19/05/02 00:00:47"
"112","342.3990801366853","256.5931670757527","-59","19/05/02 00:00:47"
"87","347.4234899918574","253.21735607015938","-47","19/05/02 00:00:47"
"176","338.3426248265632","252.04802156864994","-65","19/05/02 00:00:47"
"178","334.2414121655","251.14483465990878","-68","19/05/02 00:00:47"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:47"
"127","359.32689454887935","246.80249133066857","-63","19/05/02 00:00:47"
"86","344.88138172498594","246.36272424729674","-59","19/05/02 00:00:47"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:47"
